# time, goalRoll, Torque, speed, roll, steer, rollrate, steerrate, intE, fsmstate, kickangle, Tdelayed
1.4399999999999913,0,0.07415292314010669,3.00200733942574,0.03199575961838625,-0.014348204350527053,0.11992308198383207,-0.20940496307204304,0.13262082166198233,driving,1.1999994960156537,0.07415292314010669
1.4449999999999912,0,0.08256111626985718,3.0030497657178077,0.03259314043318737,-0.014903443007884504,0.11898368766674045,-0.21102341787373044,0.1324578559598164,driving,1.199999497441462,0.08256111626985718
1.449999999999991,0,0.08424333283110097,3.0043179308223387,0.033186766961702384,-0.015455055929550925,0.11822393260597959,-0.21168055436246966,0.1322919221250079,driving,1.1999994982859064,0.08424333283110097
1.454999999999991,0,0.07468147034988959,3.0061931453228,0.033778579581729314,-0.01599726723097122,0.11784859094086009,-0.21161557073039886,0.13212302922709926,driving,1.1999995014089242,0.07468147034988959
1.4599999999999909,0,0.08282882653338453,3.007254489728189,0.03436581958547557,-0.016540663325672608,0.11692279016943845,-0.2133334621082028,0.13195120012917189,driving,1.1999995026966992,0.08282882653338453
1.4649999999999908,0,0.08055339325639621,3.00832993689995,0.03495014625314129,-0.01707963454699397,0.1163290942282462,-0.21403559602824995,0.13177644939790617,driving,1.199999504640254,0.08055339325639621
1.4699999999999906,0,0.07836944542956081,3.0094196089652923,0.035531577461615206,-0.017614892434012153,0.11573940957671137,-0.21483918430137,0.13159879151059808,driving,1.1999995071733376,0.07836944542956081
1.4749999999999905,0,0.08170201605528193,3.0102024105713054,0.0361092513162367,-0.018148468939838493,0.11497392835969854,-0.21617107298344396,0.1314182452540169,driving,1.199999509143177,0.08170201605528193
1.4799999999999904,0,0.08143872596175261,3.0106589108746333,0.03668388671806445,-0.018680141746658035,0.11435284177590667,-0.21735263942418476,0.1312348258204266,driving,1.1999995113737807,0.08143872596175261
1.4849999999999903,0,0.08592103608189239,3.0111088653428557,0.03725453807222443,-0.01921215317306142,0.11354643669840132,-0.21864239755196885,0.13104855313006547,driving,1.1999995127277137,0.08592103608189239
1.4899999999999902,0,0.08686594525991365,3.011835906430825,0.03782160400954042,-0.019739390446350272,0.11281501004391921,-0.21932036005344305,0.13085944511001776,driving,1.1999995138452781,0.08686594525991365
1.4949999999999901,0,0.08447392929550379,3.0123226060031536,0.03838591067574259,-0.020262998952724615,0.11224929597865448,-0.22016061043106883,0.13066751555663905,driving,1.1999995155139482,0.08447392929550379
1.49999999999999,0,0.08797482978329918,3.0126883837637566,0.03894639447273353,-0.02078650822537746,0.11147495761290493,-0.22134683478073813,0.1304727835842754,driving,1.1999995164947783,0.08797482978329918
1.50499999999999,0,0.08836337577119491,3.013206570912932,0.039503370381916536,-0.021304880408127173,0.11075879852515434,-0.22195152660253922,0.1302752667323658,driving,1.1999995173644447,0.08836337577119491
1.5099999999999898,0,0.08583558648452227,3.013380638451529,0.04005766795974235,-0.02182007960407261,0.11020916213046156,-0.22286278992603872,0.1300749783925671,driving,1.1999995188613186,0.08583558648452227
1.5149999999999897,0,0.08873581020957999,3.01307967293425,0.04060828469857241,-0.022333082665252895,0.10945495258944589,-0.22406292692711335,0.12987193696907423,driving,1.1999995199790974,0.08873581020957999
1.5199999999999896,0,0.08792586575005457,3.0124118155867854,0.04115607659365237,-0.022844722397436693,0.10887220423328836,-0.22527579360186833,0.12966615658610597,driving,1.1999995215151325,0.08792586575005457
1.5249999999999895,0,0.08472851765104095,3.0116028409802826,0.04170216686103815,-0.023359997980732197,0.10851424693820175,-0.22728238659061975,0.12945764575180077,driving,1.199999522915828,0.08472851765104095
1.5299999999999894,0,0.09157094211316408,3.0108803962024804,0.042243356166382036,-0.02387203176588582,0.10751735088132978,-0.22777884231228607,0.12924642897096886,driving,1.1999995239432872,0.09157094211316408
1.5349999999999893,0,0.09225998856489315,3.010619203159109,0.042780860872895954,-0.024377421080440425,0.10675891059813411,-0.22806736964317614,0.12903252466660436,driving,1.199999524689552,0.09225998856489315
1.5399999999999892,0,0.08927502743699411,3.0101324269838323,0.04331583817368426,-0.024879517912010794,0.10623276392391216,-0.2289172707133214,0.12881594547573594,driving,1.1999995258420293,0.08927502743699411
1.544999999999989,0,0.09172387331791965,3.0091894588040167,0.04384727041864667,-0.02537911788708603,0.10549841158484419,-0.23004185023645352,0.1285967091236427,driving,1.1999995264504106,0.09172387331791965
1.549999999999989,0,0.09680098381623647,3.0078807147476407,0.044374913148408864,-0.02588091649385268,0.1047203281707153,-0.2315912069153838,0.12837483455790066,driving,1.199999526249803,0.09680098381623647
1.5549999999999888,0,0.09201585659803024,3.007064173244842,0.04490028565243707,-0.026378442174279936,0.10424485778796964,-0.2321030516143003,0.12815033312963847,driving,1.199999526909339,0.09201585659803024
1.5599999999999887,0,0.09272105274228437,3.0060437467248544,0.045422308975086784,-0.02687180374708044,0.10354822669178049,-0.23285768325624098,0.12792322158476305,driving,1.199999527265994,0.09272105274228437
1.5649999999999886,0,0.09047833671458894,3.004665045866512,0.045941864790583896,-0.027363406224687595,0.10302826459476527,-0.23395487900066284,0.12769351226081013,driving,1.199999528051578,0.09047833671458894
1.5699999999999885,0,0.09576949154496861,3.0032347685834373,0.04645753766470172,-0.02785707964200262,0.10223009433369609,-0.23536746232062267,0.12746122457248663,driving,1.1999995280826783,0.09576949154496861
1.5749999999999884,0,0.09114827613415033,3.002358372408371,0.04697090604141401,-0.028346344093719878,0.10174623369438063,-0.2358172586780032,0.12722637004227955,driving,1.199999528819679,0.09114827613415033
1.5799999999999883,0,0.08507106434779432,3.001202538958966,0.04748230246819003,-0.0288286101094491,0.10131811245465985,-0.23635898073843936,0.1269889585299386,driving,1.1999995301973836,0.08507106434779432
1.5849999999999882,0,0.09440239585580357,2.9992176313853345,0.04798962861971232,-0.029317798662730078,0.10047732620339665,-0.2388049642802516,0.12674901038684006,driving,1.1999995302666073,0.09440239585580357
1.589999999999988,0,0.10000354469028483,2.997624477872904,0.04849307963496481,-0.02980895180853009,0.09967977032841151,-0.24011392106616725,0.12650654498866523,driving,1.1999995296356862,0.10000354469028483
1.594999999999988,0,0.09746408859896838,2.9964235547541342,0.04899347046524691,-0.030291588714109783,0.09903803656897633,-0.239937208638829,0.126261577636339,driving,1.1999995289829373,0.09746408859896838
1.5999999999999879,0,0.08305345323858426,2.995301042031644,0.04949399125415395,-0.03077008321016303,0.09903477806061996,-0.24072145948045098,0.12601410768006824,driving,1.1999995309925438,0.08305345323858426
1.6049999999999878,0,0.0953659005670322,2.993673657498335,0.04998963049049115,-0.03125353654112632,0.09803018077407921,-0.2428179875419823,0.12576415952761577,driving,1.1999995308701492,0.0953659005670322
1.6099999999999877,0,0.09370582222069024,2.9922068529761336,0.05048279851588478,-0.03173486675591346,0.09750653985203384,-0.24376071303607366,0.12551174553503636,driving,1.1999995310135732,0.09370582222069024
1.6149999999999876,0,0.10010008138763526,2.990860988116498,0.05097211017759373,-0.03221892636079711,0.09671228899306741,-0.24524178343134345,0.1252568849841484,driving,1.1999995303596305,0.10010008138763526
1.6199999999999875,0,0.09761461752889355,2.9897782916608278,0.05145828476468724,-0.03269338214438394,0.09605455150584416,-0.24485251015349152,0.12499959356032495,driving,1.1999995295557455,0.09761461752889355
1.6249999999999873,0,0.09233783762368997,2.988481440086301,0.051942375378983774,-0.03316264497174666,0.09560868298788079,-0.24523891158812688,0.12473988168343003,driving,1.199999529385281,0.09233783762368997
1.6299999999999872,0,0.08735733646391486,2.9874768084967642,0.05242512623500618,-0.03363446602853534,0.09531849738795004,-0.24685405777931382,0.124477756052255,driving,1.1999995305941806,0.08735733646391486
1.6349999999999871,0,0.09057360608520015,2.986560074408331,0.05290438113281854,-0.034104326481245235,0.09459004917391686,-0.24789840501680813,0.12421323414659091,driving,1.199999531083055,0.09057360608520015
1.639999999999987,0,0.09898687200822176,2.985458126402095,0.0533794447930559,-0.034577594120569995,0.09373016952597364,-0.2495352729174239,0.12394633692262563,driving,1.199999530416548,0.09898687200822176
1.644999999999987,0,0.09544056901877396,2.9848648357210497,0.05385219513257762,-0.03504648915388252,0.09324508857399448,-0.24995858079386551,0.12367707594696274,driving,1.1999995303448294,0.09544056901877396
1.6499999999999868,0,0.09457704258764965,2.9840993034647814,0.054321631017129356,-0.035507049549003286,0.09255351365484082,-0.2498626593417755,0.1234054677918771,driving,1.1999995298402801,0.09457704258764965
1.6549999999999867,0,0.09889109976038035,2.98307314041945,0.05478722319739055,-0.03596712703663619,0.09176504202781276,-0.25073899889073714,0.12313153167589014,driving,1.1999995285983172,0.09889109976038035
1.6599999999999866,0,0.09046081767532,2.9829152620881803,0.05525167782024742,-0.036425608328388724,0.09152424174931868,-0.2514313853720302,0.1228552732867889,driving,1.1999995291612826,0.09046081767532
1.6649999999999865,0,0.09128706947738274,2.982968915652054,0.05571256219543829,-0.036877875071883885,0.09078950134813313,-0.25160081719051475,0.1225767104758117,driving,1.1999995293730723,0.09128706947738274
1.6699999999999864,0,0.08975769743785722,2.98275804484439,0.056170728231147785,-0.03732690088170298,0.09022665105691702,-0.2523116016434373,0.12229585683465596,driving,1.199999529785646,0.08975769743785722
1.6749999999999863,0,0.08912350349107134,2.982504372373395,0.05662620098525832,-0.037774762747772105,0.08967009709929022,-0.25335669130951327,0.12201272582972968,driving,1.1999995304072353,0.08912350349107134
1.6799999999999862,0,0.08960103348884596,2.982357614115266,0.05707894582008875,-0.03822296424997392,0.08910734933502049,-0.25467245616724843,0.12172733110062924,driving,1.1999995311293021,0.08960103348884596
1.684999999999986,0,0.09883360010568765,2.982424159164728,0.057527399141285546,-0.03867589586020424,0.08823977994389977,-0.2564345464532633,0.12143969410492281,driving,1.1999995307275675,0.09883360010568765
1.689999999999986,0,0.10631368174024503,2.9828123070644392,0.05797077035572029,-0.0391230205983808,0.08721320670287777,-0.2563471866005091,0.12114984025314421,driving,1.1999995288043344,0.10631368174024503
1.6949999999999859,0,0.09778873954529155,2.9835459019995,0.05841193744164187,-0.03955855259533608,0.08676290827635759,-0.25539612880638346,0.120857780565936,driving,1.1999995279978382,0.09778873954529155
1.6999999999999857,0,0.08441581915943308,2.9842983048046094,0.05885210771154949,-0.039983139670325525,0.08654887775194918,-0.25488312964411247,0.12056352002737826,driving,1.1999995292588883,0.08441581915943308
1.7049999999999856,0,0.08991938848994663,2.9849102382940282,0.059289188310624796,-0.04041808124214635,0.0859337775061037,-0.2575079461254837,0.12026707408582514,driving,1.1999995302547943,0.08991938848994663
1.7099999999999855,0,0.09447223570262409,2.9860265051689088,0.05972197012447318,-0.04084822114681133,0.08506742208417792,-0.2578492147013058,0.11996846423520277,driving,1.1999995306811604,0.09447223570262409
1.7149999999999854,0,0.1040606240246249,2.986722719681412,0.06014918447014705,-0.041273056628655984,0.08394849781861996,-0.2579756335956757,0.11966771831285204,driving,1.1999995292339714,0.1040606240246249
1.7199999999999853,0,0.09484710232332538,2.9878728525650664,0.0605750397064378,-0.04169401896398081,0.0836807536516298,-0.2582137189577804,0.11936484311431986,driving,1.1999995295645263,0.09484710232332538
1.7249999999999852,0,0.09576014727181792,2.9891335570861695,0.06099692409386509,-0.04210707280710233,0.08288338386056159,-0.2579889889841532,0.11905985849385053,driving,1.1999995297387083,0.09576014727181792
1.729999999999985,0,0.09384168362552736,2.990150829947212,0.06141585465514821,-0.042516005873052216,0.08229119896713907,-0.2584133064205283,0.1187527792205748,driving,1.1999995302996656,0.09384168362552736
1.734999999999985,0,0.09281481174949935,2.9911700816829425,0.06183180644844722,-0.04292271738224837,0.08169519667198574,-0.2591089151523981,0.11844362018833256,driving,1.199999531214201,0.09281481174949935
1.739999999999985,0,0.09985190152508949,2.992353595593342,0.062243371793597624,-0.043331869632024456,0.08082527969699652,-0.26030590196766934,0.11813240332936457,driving,1.1999995311868497,0.09985190152508949
1.7449999999999848,0,0.10130099808959281,2.993840886989803,0.06265066611154337,-0.043731781125432724,0.07997046730561698,-0.2597926600828772,0.11781914999880685,driving,1.1999995309373843,0.10130099808959281
1.7499999999999847,0,0.09761502576722425,2.9951287273274168,0.06305512883854265,-0.0441257015417941,0.07940524505455487,-0.2598316649925498,0.11750387435461414,driving,1.199999531258558,0.09761502576722425
1.7549999999999846,0,0.10209915019276106,2.9964375400977334,0.06345538981187542,-0.04451962675655975,0.07857427019596323,-0.260544969284824,0.11718659740555476,driving,1.1999995309513496,0.10209915019276106
1.7599999999999845,0,0.10134861954915919,2.998005712795113,0.06385145105138193,-0.04490211258610957,0.07773608558829535,-0.2595590104978226,0.11686734015029784,driving,1.1999995306819953,0.10134861954915919
1.7649999999999844,0,0.1034062254651874,2.9993759202419454,0.06424332985799507,-0.04528108989575203,0.07690983896878852,-0.2596280657124601,0.11654612350100786,driving,1.1999995300797375,0.1034062254651874
1.7699999999999843,0,0.07598692476539148,3.0013635919534565,0.06463723935132291,-0.045650740273339735,0.07732048189305946,-0.25933875387115823,0.11622293730425125,driving,1.1999995335873037,0.07598692476539148
1.7749999999999841,0,0.09555915640933199,3.0025636888210285,0.06502452551485265,-0.046027969017548756,0.07600086838232291,-0.26166760604611927,0.11589781467667698,driving,1.199999534702148,0.09555915640933199
1.779999999999984,0,0.1017930437304525,3.003492731431628,0.06540705210961029,-0.04640073594521666,0.075046018797162,-0.26215227612885417,0.11557077941612894,driving,1.1999995348874246,0.1017930437304525
1.784999999999984,0,0.10914269178214331,3.0042755432437964,0.06578511474496357,-0.04677608424839946,0.07415855651165693,-0.26335764618340474,0.11524185384240412,driving,1.1999995342388128,0.10914269178214331
1.7899999999999838,0,0.11615709990405299,3.0053375914084026,0.06615759018021983,-0.04714421079878849,0.0730456148901859,-0.26271217310036576,0.11491106589150303,driving,1.1999995324919825,0.11615709990405299
1.7949999999999837,0,0.1057978143444771,3.006745912236989,0.06652781228105109,-0.047500678743119286,0.07259978947875713,-0.26142757950477474,0.11457842683009778,driving,1.199999532167848,0.1057978143444771
1.7999999999999836,0,0.09012835396274876,3.008126651756773,0.06689711233469892,-0.04784607065514665,0.07241417553918493,-0.26060808244309164,0.11424394126842428,driving,1.1999995340706717,0.09012835396274876
1.8049999999999835,0,0.09814038050208507,3.0090298375900923,0.0672619900432949,-0.0481979298734111,0.07153615459322407,-0.2624059987091448,0.11390763131820782,driving,1.199999534956228,0.09814038050208507
1.8099999999999834,0,0.10121353804779765,3.009986271752946,0.06762239262737768,-0.04854375185707093,0.07063907341006506,-0.26236107907314343,0.11356951935507092,driving,1.1999995354156616,0.10121353804779765
1.8149999999999833,0,0.09864076614275563,3.0106780336182344,0.06797999778001729,-0.048887424587821304,0.07007832784524036,-0.26294911321596365,0.11322961936617083,driving,1.1999995362832354,0.09864076614275563
1.8199999999999832,0,0.09733132687318313,3.0113072678537054,0.06833493143839298,-0.049232327123212086,0.06954292685132255,-0.2640808597364341,0.11288794470897887,driving,1.1999995375056898,0.09733132687318313
1.824999999999983,0,0.1113711739286185,3.0117059422109405,0.06868399808988608,-0.049579980758261345,0.06836713371989159,-0.26536374173087324,0.11254452471852944,driving,1.199999536922844,0.1113711739286185
1.829999999999983,0,0.11104373286926372,3.0119298407505073,0.06902905236762803,-0.04991739280969085,0.06755424993343778,-0.2646035480690499,0.1121993794566913,driving,1.199999536204671,0.11104373286926372
1.8349999999999829,0,0.10529301517034773,3.0118586067543767,0.06937186192840997,-0.050250700976997194,0.06709563140308776,-0.26476620286744734,0.11185252014704924,driving,1.1999995363322273,0.10529301517034773
1.8399999999999828,0,0.10984557017606145,3.011843603743273,0.06971073093504077,-0.05058734113448895,0.06630459403052993,-0.2657462153315927,0.11150396649237404,driving,1.1999995360641627,0.10984557017606145
1.8449999999999827,0,0.1080755298918441,3.012048163625298,0.07004572811956201,-0.05091357502056054,0.06551823670181005,-0.26471650198902974,0.11115373785177624,driving,1.199999535883755,0.1080755298918441
1.8499999999999825,0,0.09297657088073397,3.011921344103329,0.07038014334433537,-0.05123093432595123,0.06538301329659085,-0.2643399568503936,0.11080183713505456,driving,1.1999995375482355,0.09297657088073397
1.8549999999999824,0,0.10214350796382221,3.0113198706401687,0.0707103206426552,-0.05155734487990012,0.06452389842565585,-0.2664751475023678,0.11044828553184129,driving,1.1999995381592228,0.10214350796382221
1.8599999999999823,0,0.10040488312153106,3.011136511784953,0.07103804560927804,-0.05188537042750213,0.06402058994286948,-0.267443453833014,0.1100930953037949,driving,1.1999995391516147,0.10040488312153106
1.8649999999999822,0,0.11362619459374623,3.0108019790754375,0.07136010723239108,-0.052215172678710085,0.06287346838784313,-0.26842850953655367,0.10973629476763294,driving,1.1999995383793196,0.11362619459374623
1.8699999999999821,0,0.11239639246131794,3.0102193049096364,0.07167847921849643,-0.05253433206124171,0.06211295982009062,-0.2675459192791211,0.10937790237154046,driving,1.1999995374646921,0.11239639246131794
1.874999999999982,0,0.10589830470206163,3.0092485711518964,0.07199503411437842,-0.052850153266588006,0.061728189675796144,-0.26780007402082134,0.10901792720096858,driving,1.1999995373730996,0.10589830470206163
1.879999999999982,0,0.10168091346285124,3.008209446773685,0.07230968502056283,-0.053166716430383704,0.061325957517780645,-0.26865646584383523,0.10865637877586576,driving,1.199999537973865,0.10168091346285124
1.8849999999999818,0,0.09974067429081979,3.00721837619962,0.07262221751642758,-0.05348595075695896,0.06087992752848641,-0.2698473591773018,0.10829326768828362,driving,1.1999995389610951,0.09974067429081979
1.8899999999999817,0,0.10505472668418359,3.005966444924353,0.07293080421607617,-0.053803719672760236,0.06005862996043101,-0.2705979963703795,0.10792861366720324,driving,1.199999539220078,0.10505472668418359
1.8949999999999816,0,0.11321392539980435,3.0044982392915562,0.0732355277667132,-0.05412800708574165,0.05926155036391531,-0.2722474006815873,0.10756243602836968,driving,1.1999995384965572,0.11321392539980435
1.8999999999999815,0,0.11264912830344154,3.003204338323233,0.07353676195819171,-0.05444332645634978,0.058529510555098585,-0.2714876204424593,0.10719475221857871,driving,1.1999995376452177,0.11264912830344154
1.9049999999999814,0,0.10631415026052404,3.001735270469116,0.07383634150796077,-0.054755150221302215,0.05816510788125628,-0.27163172427351717,0.10682557051103891,driving,1.1999995374609385,0.10631415026052404
1.9099999999999813,0,0.11098009999572378,3.0003472098198145,0.07413248038699947,-0.05507135119713444,0.05745183199764032,-0.2726942392997122,0.10645490810910392,driving,1.1999995367231286,0.11098009999572378
1.9149999999999812,0,0.10375481389396679,2.9994862714633586,0.0744269866940593,-0.05538330006308094,0.05709959112615907,-0.2724645981822247,0.10608277317563362,driving,1.1999995368188807,0.10375481389396679
1.919999999999981,0,0.10402243541808831,2.9983697130639655,0.07471798679533542,-0.055687399962780965,0.056363624279457895,-0.27199636141166383,0.10570918324165694,driving,1.1999995365705682,0.10402243541808831
1.924999999999981,0,0.1000539761109106,2.996844633641848,0.07500712163149288,-0.05599026282676546,0.05595776925978439,-0.2726107710660477,0.10533414763349948,driving,1.199999536705182,0.1000539761109106
1.9299999999999808,0,0.09762895345315015,2.995257707984199,0.07529439548024622,-0.05629507418648262,0.05555368550230726,-0.2736853865366485,0.10495767565609825,driving,1.1999995371923506,0.09762895345315015
1.9349999999999807,0,0.09686994763852719,2.9937604104428406,0.07557969730194934,-0.05660339844317985,0.05512743299034903,-0.2750290877529932,0.1045797771695885,driving,1.1999995378456088,0.09686994763852719
1.9399999999999806,0,0.11193026182130383,2.9921298908951774,0.07585940859998452,-0.05691408772658186,0.05397603921056457,-0.2760410990524738,0.10420048012658857,driving,1.199999536544867,0.11193026182130383
1.9449999999999805,0,0.10626530941885381,2.9907513838735515,0.0761374372852135,-0.05722040587887932,0.05360693320552815,-0.27595189895522115,0.1038197929401625,driving,1.1999995358599553,0.10626530941885381
1.9499999999999804,0,0.11065613001767316,2.989549636289511,0.07641211877862723,-0.05752949970984695,0.052915301127208644,-0.2766981199891735,0.10343773234626936,driving,1.199999534662061,0.11065613001767316
1.9549999999999803,0,0.09275568494338338,2.9888195532689195,0.07668719296688117,-0.057827653699241185,0.05296232431798732,-0.27570237255453733,0.10305429638143496,driving,1.1999995354820028,0.09275568494338338
1.9599999999999802,0,0.10148567509481099,2.9877547605570367,0.0769585904801314,-0.05813339884686394,0.05220687530196757,-0.27748755912397843,0.1026695034290343,driving,1.1999995352242587,0.10148567509481099
1.96499999999998,0,0.10417005990893746,2.9867523716768307,0.07722621164779006,-0.058431476958838775,0.05142102794983193,-0.27701395780206317,0.10228337237079535,driving,1.1999995345034575,0.10417005990893746
1.96999999999998,0,0.10025276488204415,2.9855282314772906,0.07749200164254083,-0.0587267136571182,0.05102705236101755,-0.27731630415876457,0.10189591236258265,driving,1.19999953419914,0.10025276488204415
1.9749999999999799,0,0.0974585056741295,2.984346809042648,0.07775596763113239,-0.05902185194799182,0.0506361654236451,-0.2779968364112987,0.10150713252442699,driving,1.1999995343068015,0.0974585056741295
1.9799999999999798,0,0.10561626190966522,2.9833992045784306,0.07801612287078805,-0.05932255752062902,0.049858240162467315,-0.27923285995500363,0.10111705191007304,driving,1.1999995335421394,0.10561626190966522
1.9849999999999797,0,0.10535168326292255,2.982778613806978,0.07827252309416143,-0.05961067116841244,0.04907983797521845,-0.2777391870048974,0.10072568929460224,driving,1.1999995325655064,0.10535168326292255
1.9899999999999796,0,0.09305879061682965,2.9823394478178726,0.07852909545795714,-0.059899117096997065,0.04910112413984196,-0.2782646974105249,0.10033304381731245,driving,1.1999995330058981,0.09305879061682965
1.9949999999999795,0,0.10551648163139027,2.9820109666045913,0.07877998767965459,-0.0601851549466584,0.04795074669144962,-0.27823100315835847,0.09993914387891417,driving,1.199999531826652,0.10551648163139027
1.9999999999999793,0,0.09862685046587882,2.9819570277747443,0.07902889145147846,-0.06046288406932355,0.047540558319477344,-0.2773450627706333,0.09954399942165677,driving,1.1999995313671974,0.09862685046587882
2.0049999999999795,0,0.09243291402948373,2.9819647554513393,0.0792759283170985,-0.06073525572549186,0.04715714438447849,-0.27700991829820976,0.09914761978007128,driving,1.1999995315331138,0.09243291402948373
2.0099999999999794,0,0.08893570481634361,2.982014965963301,0.0795208407314693,-0.06100534862874567,0.04672425054708287,-0.2772422823034799,0.09875001557641393,driving,1.199999532067562,0.08893570481634361
2.0149999999999793,0,0.08760517933806644,2.9821363802483494,0.07976342741548924,-0.06127527179079452,0.04625269508170557,-0.2778768551758385,0.09835119843933648,driving,1.199999532769101,0.08760517933806644
2.019999999999979,0,0.09740673800619293,2.9824160346619863,0.08000178364943986,-0.06155129349063838,0.045411512763716994,-0.27923737544499944,0.09795118952108929,driving,1.1999995323716057,0.09740673800619293
2.024999999999979,0,0.10003849130634179,2.982949716007787,0.08023589531792347,-0.06181660198480995,0.04455624353852555,-0.2781361234583883,0.09755001004449967,driving,1.1999995316387608,0.10003849130634179
2.029999999999979,0,0.09510671381456293,2.983285706243115,0.08046792997956202,-0.06207629729729309,0.044138095794219775,-0.27789190592721763,0.09714767039460187,driving,1.1999995314041405,0.09510671381456293
2.034999999999979,0,0.09152575040909783,2.983659100103409,0.08069786243490382,-0.06233364853471205,0.04371731813518647,-0.27811195602541733,0.09674418108242736,driving,1.1999995316600174,0.09152575040909783
2.0399999999999787,0,0.09922450560982765,2.9842574003759927,0.08092368107017692,-0.06259498426912533,0.04290536838723287,-0.27900204940183304,0.09633956267707647,driving,1.199999531097184,0.09922450560982765
2.0449999999999786,0,0.09990558381287751,2.9851934325243223,0.08114514970298345,-0.06284248719237873,0.042034632121083375,-0.27721433458152095,0.09593383692856156,driving,1.1999995304177062,0.09990558381287751
2.0499999999999785,0,0.09304237018283024,2.9859874990802684,0.08136441965678877,-0.06308151769624586,0.041597478917626315,-0.2763348540996408,0.09552701483027762,driving,1.1999995303772657,0.09304237018283024
2.0549999999999784,0,0.09169529925044861,2.9871693577688854,0.08158193803811696,-0.06333021508113475,0.04127342888754763,-0.277948977534555,0.09511910514008703,driving,1.1999995305685949,0.09169529925044861
2.0599999999999783,0,0.09338216478801731,2.988970994740339,0.08179484134633368,-0.06356642117049778,0.040363571358370896,-0.2762514883391105,0.09471013093335537,driving,1.1999995307111213,0.09338216478801731
2.064999999999978,0,0.08868283183445336,2.9905638541768345,0.08200514588317717,-0.06379542694216472,0.0398602144193367,-0.2756084687151071,0.09430010520393949,driving,1.1999995312828309,0.08868283183445336
2.069999999999978,0,0.09205039217851252,2.9917118111848526,0.08221077313599033,-0.06401417237223002,0.03893269992901192,-0.2746407853346442,0.09388905133825953,driving,1.1999995313565541,0.09205039217851252
2.074999999999978,0,0.08919416254618318,2.9925364145205893,0.08241381682866628,-0.06423012451379542,0.038427555502077826,-0.27479391629298205,0.0934769822541162,driving,1.1999995317938301,0.08919416254618318
2.079999999999978,0,0.0970724363848876,2.993516067437643,0.08261249904613814,-0.06445114380280957,0.03757771736470456,-0.27575081732143486,0.0930639197588855,driving,1.199999531502306,0.0970724363848876
2.0849999999999778,0,0.0913407411264967,2.9951694480155764,0.08280883886861955,-0.06466710400437643,0.0371309859403413,-0.27513365504824433,0.0926498755645424,driving,1.1999995320029153,0.0913407411264967
2.0899999999999777,0,0.09344708994432527,2.996702908671113,0.08300058318922729,-0.06487185699615378,0.03622296545333638,-0.2738458668728645,0.09223487264859627,driving,1.1999995321650867,0.09344708994432527
2.0949999999999775,0,0.09896868888926558,2.997963756555354,0.08318803895699096,-0.06507747518334972,0.035388381305730195,-0.27417438454085596,0.09181893245381131,driving,1.199999531598078,0.09896868888926558
2.0999999999999774,0,0.08351551089305143,2.9998356022135364,0.08337487532389302,-0.06527367539579942,0.03528764660751161,-0.2731006772707322,0.09140205807719184,driving,1.1999995316796046,0.08351551089305143
2.1049999999999773,0,0.08444976178332719,3.001352799660032,0.08355756156963079,-0.06546019652150709,0.03446528099660879,-0.27231477894391054,0.09098427026934369,driving,1.1999995331766604,0.08444976178332719
2.1099999999999772,0,0.09583042227109584,3.002044099835255,0.08373526431455247,-0.06565331471113554,0.03348643891510299,-0.2736489967884586,0.09056559394777093,driving,1.1999995334913682,0.09583042227109584
2.114999999999977,0,0.09126751551687551,3.003157972781374,0.08391049381498426,-0.06584324010008728,0.03300864608496805,-0.2733003832478126,0.09014604147869601,driving,1.1999995343283232,0.09126751551687551
2.119999999999977,0,0.1042969943601445,3.0042778691820784,0.08407924693712726,-0.06602934876335771,0.03172818892050029,-0.2727701355742614,0.08972564524401037,driving,1.1999995335617346,0.1042969943601445
2.124999999999977,0,0.09555347377626555,3.00564352783182,0.08424591654961408,-0.06620728143526923,0.031327153772653216,-0.2716130605286125,0.0893044156612623,driving,1.1999995336778209,0.09555347377626555
2.129999999999977,0,0.08808988161664888,3.0070457217214135,0.08441069215439834,-0.06638144622785999,0.03096494941756661,-0.2712589952119591,0.08888236220049031,driving,1.1999995345475436,0.08808988161664888
2.1349999999999767,0,0.10096806324952423,3.008142284651972,0.08456916851701218,-0.06655320464027217,0.029720616808977307,-0.27103773907849016,0.08845951635790525,driving,1.1999995338772087,0.10096806324952423
2.1399999999999766,0,0.08301206473973255,3.0092970006970985,0.08472748207167391,-0.06671389444923123,0.029696166619561426,-0.2698161529080746,0.08803587894754689,driving,1.1999995352449788,0.08301206473973255
2.1449999999999765,0,0.09889789987552888,3.009708246152717,0.08487931500253462,-0.06687619460280583,0.028407608157036454,-0.27038434941286654,0.08761148237253422,driving,1.1999995348798478,0.09889789987552888
2.1499999999999764,0,0.09287678718020498,3.01019898676509,0.08502907441288408,-0.0670356752624262,0.02800062120262587,-0.27015139506803093,0.0871863370004698,driving,1.1999995352352104,0.09287678718020498
2.1549999999999763,0,0.08778409316484725,3.01079436433199,0.08517693075980166,-0.06719555253843615,0.027627386097029756,-0.2704440166037146,0.08676045234667079,driving,1.1999995362583806,0.08778409316484725
2.159999999999976,0,0.09221406715238578,3.01113754234522,0.08532038082970675,-0.06735046133640098,0.026742244152623988,-0.2700993077124155,0.08633385044252226,driving,1.1999995367879837,0.09221406715238578
